2018.02.20,16:00,0.78988,0.79082,0.78769,0.78769,21290
2018.02.20,20:00,0.78770,0.78848,0.78734,0.78800,8932
2018.02.21,00:00,0.78799,0.79014,0.78532,0.78581,14418
2018.02.21,04:00,0.78579,0.78632,0.78403,0.78436,14326
2018.02.21,08:00,0.78431,0.78608,0.78405,0.78476,16103
2018.02.21,12:00,0.78477,0.78597,0.78381,0.78440,24867
2018.02.21,16:00,0.78443,0.78786,0.78193,0.78211,23288
2018.02.21,20:00,0.78210,0.78213,0.77963,0.77968,15190
2018.02.22,00:00,0.77968,0.78031,0.77899,0.77981,13828
2018.02.22,04:00,0.77981,0.78132,0.77961,0.78005,12922
2018.02.22,08:00,0.78005,0.78235,0.77943,0.78211,15667
2018.02.22,12:00,0.78213,0.78593,0.78135,0.78510,25987
2018.02.22,16:00,0.78521,0.78579,0.78412,0.78443,19525
2018.02.22,20:00,0.78440,0.78468,0.78373,0.78374,11743
2018.02.23,00:00,0.78375,0.78429,0.78259,0.78285,13240
2018.02.23,04:00,0.78284,0.78292,0.78134,0.78225,12949
2018.02.23,08:00,0.78225,0.78307,0.78090,0.78189,16263
2018.02.23,12:00,0.78189,0.78334,0.78037,0.78224,20364
2018.02.23,16:00,0.78223,0.78352,0.78108,0.78337,15424
2018.02.23,20:00,0.78339,0.78425,0.78307,0.78422,6874
2018.02.25,22:00,0.78401,0.78452,0.78357,0.78380,4316
2018.02.26,00:00,0.78381,0.78684,0.78286,0.78604,12847
2018.02.26,04:00,0.78605,0.78927,0.78543,0.78815,13385
2018.02.26,08:00,0.78815,0.78890,0.78579,0.78590,14759
2018.02.26,12:00,0.78588,0.78588,0.78252,0.78401,21010
2018.02.26,16:00,0.78403,0.78518,0.78367,0.78502,14788
2018.02.26,20:00,0.78502,0.78566,0.78453,0.78494,8277
2018.02.27,00:00,0.78493,0.78679,0.78395,0.78415,12691
2018.02.27,04:00,0.78416,0.78531,0.78403,0.78486,12531
2018.02.27,08:00,0.78491,0.78543,0.78360,0.78411,15807
2018.02.27,12:00,0.78412,0.78461,0.77935,0.78090,26731
2018.02.27,16:00,0.78086,0.78177,0.77940,0.77950,21921
2018.02.27,20:00,0.77944,0.77986,0.77828,0.77928,11327
2018.02.28,00:00,0.77927,0.77964,0.77804,0.77886,14014
2018.02.28,04:00,0.77885,0.78091,0.77846,0.78030,12092
2018.02.28,08:00,0.78029,0.78122,0.77966,0.78060,18341
2018.02.28,12:00,0.78059,0.78186,0.77886,0.77902,22065
2018.02.28,16:00,0.77903,0.78033,0.77769,0.77785,19367
2018.02.28,20:00,0.77783,0.77789,0.77557,0.77625,13063
2018.03.01,00:00,0.77625,0.77651,0.77167,0.77318,14525
2018.03.01,04:00,0.77319,0.77369,0.77232,0.77281,13174
2018.03.01,08:00,0.77281,0.77411,0.77122,0.77341,18398
2018.03.01,12:00,0.77342,0.77620,0.77217,0.77450,26302
2018.03.01,16:00,0.77451,0.77635,0.77151,0.77602,31854
2018.03.01,20:00,0.77584,0.77690,0.77530,0.77640,16986
2018.03.02,00:00,0.77641,0.77731,0.77498,0.77535,15586
2018.03.02,04:00,0.77534,0.77655,0.77520,0.77600,15367
2018.03.02,08:00,0.77599,0.77711,0.77446,0.77611,20452
2018.03.02,12:00,0.77610,0.77619,0.77370,0.77430,26934
2018.03.02,16:00,0.77430,0.77562,0.77377,0.77531,22519
2018.03.02,20:00,0.77533,0.77637,0.77479,0.77564,9499
2018.03.04,22:00,0.77621,0.77674,0.77442,0.77552,4943
2018.03.05,00:00,0.77550,0.77696,0.77398,0.77502,12296
2018.03.05,04:00,0.77501,0.77539,0.77339,0.77342,15300
2018.03.05,08:00,0.77343,0.77530,0.77323,0.77433,19661
2018.03.05,12:00,0.77433,0.77483,0.77251,0.77476,22231
2018.03.05,16:00,0.77480,0.77667,0.77465,0.77601,19919
2018.03.05,20:00,0.77602,0.77733,0.77579,0.77641,10338
2018.03.06,00:00,0.77640,0.77918,0.77630,0.77783,15104
2018.03.06,04:00,0.77785,0.77821,0.77580,0.77629,14079
2018.03.06,08:00,0.77630,0.78071,0.77559,0.78045,18509
2018.03.06,12:00,0.78044,0.78417,0.78038,0.78131,26730
2018.03.06,16:00,0.78132,0.78274,0.78072,0.78195,21958
2018.03.06,20:00,0.78196,0.78279,0.77741,0.77853,14832
2018.03.07,00:00,0.77848,0.78095,0.77713,0.78031,19259
2018.03.07,04:00,0.78030,0.78133,0.77979,0.78071,15418
2018.03.07,08:00,0.78067,0.78180,0.77978,0.78070,16259
2018.03.07,12:00,0.78064,0.78287,0.78000,0.78086,24591
2018.03.07,16:00,0.78086,0.78239,0.77878,0.78160,20509
2018.03.07,20:00,0.78161,0.78295,0.78119,0.78258,12390
2018.03.08,00:00,0.78259,0.78381,0.78171,0.78312,13378
2018.03.08,04:00,0.78313,0.78351,0.78150,0.78183,12116
2018.03.08,08:00,0.78184,0.78200,0.77928,0.77992,16636
2018.03.08,12:00,0.77991,0.78127,0.77777,0.77791,26354
2018.03.08,16:00,0.77797,0.77911,0.77723,0.77869,19392
2018.03.08,20:00,0.77868,0.77948,0.77824,0.77903,13824
2018.03.09,00:00,0.77903,0.77911,0.77760,0.77809,13373
2018.03.09,04:00,0.77809,0.77992,0.77803,0.77990,13756
2018.03.09,08:00,0.77990,0.78078,0.77952,0.78025,13633
2018.03.09,12:00,0.78025,0.78466,0.77908,0.78353,25278
2018.03.09,16:00,0.78355,0.78533,0.78324,0.78477,17815
2018.03.09,20:00,0.78480,0.78497,0.78431,0.78438,8361
2018.03.11,21:00,0.78480,0.78651,0.78455,0.78603,5522
2018.03.12,00:00,0.78601,0.78697,0.78538,0.78649,10715
2018.03.12,04:00,0.78648,0.78790,0.78640,0.78724,11682
2018.03.12,08:00,0.78725,0.78769,0.78546,0.78608,13262
2018.03.12,12:00,0.78608,0.78743,0.78595,0.78627,18092
2018.03.12,16:00,0.78625,0.78783,0.78598,0.78782,15303
2018.03.12,20:00,0.78782,0.78794,0.78665,0.78710,6345
2018.03.13,00:00,0.78709,0.78842,0.78699,0.78754,9595
2018.03.13,04:00,0.78753,0.78789,0.78602,0.78618,12188
2018.03.13,08:00,0.78618,0.78781,0.78586,0.78652,14410
2018.03.13,12:00,0.78652,0.78971,0.78641,0.78802,28257
2018.03.13,16:00,0.78801,0.78862,0.78454,0.78514,22313
2018.03.13,20:00,0.78517,0.78612,0.78509,0.78593,8622
2018.03.14,00:00,0.78591,0.78754,0.78557,0.78732,11256
2018.03.14,04:00,0.78732,0.78832,0.78658,0.78795,12427
2018.03.14,08:00,0.78793,0.79035,0.78774,0.79011,18544
2018.03.14,12:00,0.79010,0.79159,0.78681,0.78752,25433
2018.03.14,16:00,0.78757,0.78865,0.78715,0.78806,19196
2018.03.14,20:00,0.78806,0.78828,0.78713,0.78798,7989
2018.03.15,00:00,0.78798,0.78849,0.78686,0.78802,10097
2018.03.15,04:00,0.78802,0.78803,0.78597,0.78652,11058
2018.03.15,08:00,0.78651,0.78717,0.78413,0.78443,16007
2018.03.15,12:00,0.78443,0.78480,0.78083,0.78132,23855
2018.03.15,16:00,0.78132,0.78171,0.77952,0.77992,18280
2018.03.15,20:00,0.77989,0.78012,0.77878,0.77886,9927
2018.03.16,00:00,0.77886,0.77915,0.77699,0.77781,12292
2018.03.16,04:00,0.77781,0.78036,0.77759,0.77938,11284
2018.03.16,08:00,0.77937,0.77983,0.77611,0.77631,14786
2018.03.16,12:00,0.77630,0.77719,0.77184,0.77317,23565
2018.03.16,16:00,0.77316,0.77342,0.77108,0.77118,14153
2018.03.16,20:00,0.77116,0.77147,0.77093,0.77128,2831
2018.03.18,21:00,0.77172,0.77183,0.77112,0.77169,4405
2018.03.19,00:00,0.77170,0.77191,0.76976,0.77001,12300
2018.03.19,04:00,0.77002,0.77048,0.76863,0.76974,12207
2018.03.19,08:00,0.76975,0.77161,0.76901,0.77031,17104
2018.03.19,12:00,0.77030,0.77175,0.76930,0.77019,23351
2018.03.19,16:00,0.77017,0.77254,0.76998,0.77171,19821
2018.03.19,20:00,0.77170,0.77202,0.77052,0.77074,8023
2018.03.20,00:00,0.77073,0.77169,0.76970,0.77078,11366
2018.03.20,04:00,0.77078,0.77100,0.76960,0.76994,12174
2018.03.20,08:00,0.76994,0.77207,0.76930,0.77046,17899
2018.03.20,12:00,0.77045,0.77127,0.76818,0.76890,23033
2018.03.20,16:00,0.76893,0.76979,0.76784,0.76818,16126
2018.03.20,20:00,0.76818,0.76838,0.76787,0.76810,4002
2018.03.21,00:00,0.76922,0.77022,0.76885,0.76926,8809
2018.03.21,04:00,0.76927,0.77076,0.76918,0.77001,10048
2018.03.21,08:00,0.77001,0.77012,0.76718,0.76769,18082
2018.03.21,12:00,0.76769,0.77115,0.76746,0.77066,22669
2018.03.21,16:00,0.77066,0.77791,0.77029,0.77676,19971
2018.03.21,20:00,0.77676,0.77754,0.77613,0.77740,8799
2018.03.22,00:00,0.77739,0.77844,0.77373,0.77449,13180
2018.03.22,04:00,0.77449,0.77619,0.77374,0.77485,13443
2018.03.22,08:00,0.77484,0.77640,0.77191,0.77249,21192
2018.03.22,12:00,0.77250,0.77276,0.76866,0.76940,28273
2018.03.22,16:00,0.76942,0.77230,0.76868,0.77061,26154
2018.03.22,20:00,0.77062,0.77076,0.76869,0.76947,13003
2018.03.23,00:00,0.76947,0.77222,0.76937,0.77119,15136
2018.03.23,04:00,0.77118,0.77239,0.77051,0.77208,14706
2018.03.23,08:00,0.77207,0.77294,0.77092,0.77204,19660
2018.03.23,12:00,0.77204,0.77434,0.77190,0.77190,27069
2018.03.23,16:00,0.77197,0.77366,0.77011,0.77011,24003
2018.03.23,20:00,0.77011,0.77045,0.76949,0.76960,3948
2018.03.25,21:00,0.77017,0.77137,0.76949,0.77092,4923
2018.03.26,00:00,0.77092,0.77302,0.77079,0.77278,10525
2018.03.26,04:00,0.77279,0.77447,0.77163,0.77329,13608
2018.03.26,08:00,0.77328,0.77480,0.77289,0.77349,15333
2018.03.26,12:00,0.77349,0.77424,0.77126,0.77257,23889
2018.03.26,16:00,0.77257,0.77476,0.77226,0.77446,17177
2018.03.26,20:00,0.77445,0.77571,0.77415,0.77542,7654
2018.03.27,00:00,0.77543,0.77567,0.77296,0.77408,11639
2018.03.27,04:00,0.77407,0.77431,0.77244,0.77300,14364
2018.03.27,08:00,0.77299,0.77306,0.77032,0.77036,18149
2018.03.27,12:00,0.77034,0.77176,0.76961,0.77151,23648
2018.03.27,16:00,0.77152,0.77156,0.76750,0.76762,20611
2018.03.27,20:00,0.76761,0.76876,0.76746,0.76858,9803
2018.03.28,00:00,0.76857,0.77012,0.76831,0.77011,11954
2018.03.28,04:00,0.77012,0.77018,0.76609,0.76627,16905
2018.03.28,08:00,0.76627,0.76858,0.76554,0.76855,17134
2018.03.28,12:00,0.76850,0.76873,0.76529,0.76791,28067
2018.03.28,16:00,0.76790,0.76809,0.76574,0.76601,25046
2018.03.28,20:00,0.76600,0.76641,0.76533,0.76607,7188
2018.03.29,00:00,0.76606,0.76611,0.76423,0.76566,11658
2018.03.29,04:00,0.76567,0.76792,0.76566,0.76752,15187
2018.03.29,08:00,0.76752,0.76854,0.76627,0.76837,14069
2018.03.29,12:00,0.76839,0.76864,0.76617,0.76690,22464
2018.03.29,16:00,0.76689,0.76889,0.76689,0.76810,17279
2018.03.29,20:00,0.76808,0.76849,0.76725,0.76846,10812
2018.03.30,00:00,0.76842,0.76872,0.76720,0.76807,10409
2018.03.30,04:00,0.76808,0.77023,0.76759,0.77002,14228
2018.03.30,08:00,0.77001,0.77059,0.76891,0.76949,10682
2018.03.30,12:00,0.76948,0.76974,0.76810,0.76828,9324
2018.03.30,16:00,0.76829,0.76934,0.76795,0.76799,20777
2018.03.30,20:00,0.76801,0.76860,0.76761,0.76761,1153
2018.04.01,21:00,0.76894,0.76924,0.76806,0.76825,2830
2018.04.02,00:00,0.76827,0.76945,0.76746,0.76786,7422
2018.04.02,04:00,0.76785,0.76850,0.76713,0.76846,4826
2018.04.02,08:00,0.76847,0.76880,0.76770,0.76830,4240
2018.04.02,12:00,0.76831,0.76843,0.76528,0.76563,17948
2018.04.02,16:00,0.76562,0.76640,0.76493,0.76632,21595
2018.04.02,20:00,0.76632,0.76634,0.76514,0.76521,6911
2018.04.03,00:00,0.76520,0.76831,0.76519,0.76818,10865
2018.04.03,04:00,0.76820,0.77063,0.76807,0.76939,14766
2018.04.03,08:00,0.76938,0.76991,0.76780,0.76832,14471
2018.04.03,12:00,0.76834,0.77021,0.76665,0.76725,23358
2018.04.03,16:00,0.76724,0.76884,0.76724,0.76806,19864
2018.04.03,20:00,0.76805,0.76876,0.76786,0.76809,7022
2018.04.04,00:00,0.76808,0.77166,0.76798,0.77122,11703
2018.04.04,04:00,0.77120,0.77143,0.76742,0.76758,15165
2018.04.04,08:00,0.76758,0.76846,0.76623,0.76804,19420
2018.04.04,12:00,0.76804,0.77071,0.76750,0.77006,24301
2018.04.04,16:00,0.77007,0.77209,0.76930,0.77154,17935
2018.04.04,20:00,0.77156,0.77258,0.77109,0.77198,8857
2018.04.05,00:00,0.77197,0.77235,0.76946,0.77019,10671
2018.04.05,04:00,0.77019,0.77019,0.76836,0.76888,14058
2018.04.05,08:00,0.76887,0.76939,0.76783,0.76840,13987
2018.04.05,12:00,0.76841,0.76939,0.76737,0.76866,21896
2018.04.05,16:00,0.76868,0.76891,0.76735,0.76785,16663
2018.04.05,20:00,0.76784,0.76867,0.76571,0.76681,9761
2018.04.06,00:00,0.76680,0.76926,0.76680,0.76783,12888
2018.04.06,04:00,0.76784,0.76832,0.76660,0.76795,13913
2018.04.06,08:00,0.76794,0.76902,0.76750,0.76766,12480
2018.04.06,12:00,0.76766,0.76990,0.76724,0.76821,26538
2018.04.06,16:00,0.76823,0.76837,0.76671,0.76761,21482
2018.04.06,20:00,0.76762,0.76764,0.76714,0.76764,2554
2018.04.08,21:00,0.76785,0.76806,0.76686,0.76777,3604
2018.04.09,00:00,0.76778,0.76955,0.76767,0.76923,10635
2018.04.09,04:00,0.76924,0.76973,0.76642,0.76722,13925
2018.04.09,08:00,0.76723,0.76751,0.76515,0.76609,14470
2018.04.09,12:00,0.76608,0.77082,0.76587,0.77065,20341
2018.04.09,16:00,0.77066,0.77104,0.76911,0.76945,16502
2018.04.09,20:00,0.76946,0.77021,0.76937,0.76985,6969
2018.04.10,00:00,0.76986,0.77378,0.76931,0.77304,15154
2018.04.10,04:00,0.77302,0.77385,0.77161,0.77171,14646
2018.04.10,08:00,0.77170,0.77422,0.77167,0.77365,16251
2018.04.10,12:00,0.77366,0.77640,0.77316,0.77610,22560
2018.04.10,16:00,0.77610,0.77674,0.77532,0.77633,19258
2018.04.10,20:00,0.77630,0.77685,0.77581,0.77629,7039
2018.04.11,00:00,0.77630,0.77668,0.77471,0.77560,11002
2018.04.11,04:00,0.77559,0.77575,0.77394,0.77465,12837
2018.04.11,08:00,0.77466,0.77563,0.77428,0.77476,16449
2018.04.11,12:00,0.77476,0.77723,0.77392,0.77639,23061
2018.04.11,16:00,0.77639,0.77684,0.77440,0.77557,19794
2018.04.11,20:00,0.77558,0.77637,0.77505,0.77617,5847
2018.04.12,00:00,0.77618,0.77710,0.77486,0.77526,10445
2018.04.12,04:00,0.77525,0.77590,0.77446,0.77527,12757
2018.04.12,08:00,0.77527,0.77596,0.77377,0.77527,16660
2018.04.12,12:00,0.77526,0.77593,0.77436,0.77556,22942
2018.04.12,16:00,0.77557,0.77642,0.77523,0.77534,15444
2018.04.12,20:00,0.77533,0.77588,0.77509,0.77574,5665
2018.04.13,00:00,0.77573,0.77773,0.77573,0.77720,9624
2018.04.13,04:00,0.77720,0.78022,0.77678,0.77990,12367
2018.04.13,08:00,0.77989,0.78093,0.77922,0.77961,14718
2018.04.13,12:00,0.77964,0.78000,0.77617,0.77664,19067
2018.04.13,16:00,0.77665,0.77689,0.77581,0.77677,16114
2018.04.13,20:00,0.77676,0.77676,0.77580,0.77625,4267
2018.04.15,21:00,0.77675,0.77781,0.77614,0.77719,4488
2018.04.16,00:00,0.77719,0.77825,0.77683,0.77748,8658
2018.04.16,04:00,0.77747,0.77751,0.77517,0.77741,11336
2018.04.16,08:00,0.77741,0.77793,0.77666,0.77676,13242
2018.04.16,12:00,0.77675,0.77801,0.77601,0.77764,18833
2018.04.16,16:00,0.77764,0.77810,0.77744,0.77794,11176
2018.04.16,20:00,0.77795,0.77840,0.77717,0.77742,5484
2018.04.17,00:00,0.77743,0.77869,0.77598,0.77647,9790
2018.04.17,04:00,0.77648,0.77908,0.77620,0.77833,11361
2018.04.17,08:00,0.77833,0.77851,0.77687,0.77714,14013
2018.04.17,12:00,0.77714,0.77751,0.77597,0.77679,19287
2018.04.17,16:00,0.77678,0.77759,0.77621,0.77686,13896
2018.04.17,20:00,0.77686,0.77732,0.77629,0.77666,5264
2018.04.18,00:00,0.77665,0.77702,0.77589,0.77689,8320
2018.04.18,04:00,0.77690,0.77711,0.77438,0.77532,11717
2018.04.18,08:00,0.77532,0.77622,0.77444,0.77588,13571
2018.04.18,12:00,0.77587,0.77971,0.77577,0.77829,21845
2018.04.18,16:00,0.77828,0.77861,0.77764,0.77829,14963
2018.04.18,20:00,0.77829,0.77941,0.77805,0.77873,6094
2018.04.19,00:00,0.77873,0.77989,0.77635,0.77959,12186
2018.04.19,04:00,0.77957,0.78123,0.77935,0.77963,14500
2018.04.19,08:00,0.77963,0.77998,0.77889,0.77922,14621
2018.04.19,12:00,0.77920,0.77943,0.77474,0.77503,22627
2018.04.19,16:00,0.77498,0.77500,0.77185,0.77303,20694
2018.04.19,20:00,0.77304,0.77342,0.77198,0.77198,7001
2018.04.20,00:00,0.77196,0.77263,0.77049,0.77146,11746
2018.04.20,04:00,0.77146,0.77187,0.76994,0.77032,14365
2018.04.20,08:00,0.77032,0.77091,0.76846,0.76965,14426
2018.04.20,12:00,0.76965,0.77017,0.76548,0.76693,23657
2018.04.20,16:00,0.76693,0.76758,0.76627,0.76668,18536
2018.04.20,20:00,0.76669,0.76716,0.76651,0.76716,3279
2018.04.22,21:00,0.76715,0.76738,0.76580,0.76585,4993
2018.04.23,00:00,0.76584,0.76791,0.76584,0.76757,10285
2018.04.23,04:00,0.76758,0.76822,0.76474,0.76556,11800
2018.04.23,08:00,0.76560,0.76570,0.76333,0.76461,15957
2018.04.23,12:00,0.76461,0.76475,0.76088,0.76119,22622
2018.04.23,16:00,0.76120,0.76162,0.75990,0.76037,17919
2018.04.23,20:00,0.76037,0.76079,0.76010,0.76015,6408
2018.04.24,00:00,0.76016,0.76133,0.75777,0.76083,16431
2018.04.24,04:00,0.76081,0.76117,0.75927,0.76011,14755
2018.04.24,08:00,0.76012,0.76203,0.75991,0.76186,16526
2018.04.24,12:00,0.76190,0.76203,0.75905,0.75976,25324
2018.04.24,16:00,0.75975,0.76087,0.75959,0.76055,22425
2018.04.24,20:00,0.76056,0.76057,0.76006,0.76054,5309
2018.04.25,00:00,0.76054,0.76054,0.75810,0.75843,11742
2018.04.25,04:00,0.75842,0.75849,0.75624,0.75637,16782
2018.04.25,08:00,0.75637,0.75864,0.75560,0.75588,18127
2018.04.25,12:00,0.75590,0.75675,0.75515,0.75575,26076
2018.04.25,16:00,0.75576,0.75716,0.75554,0.75648,19361
2018.04.25,20:00,0.75646,0.75732,0.75615,0.75683,8115
2018.04.26,00:00,0.75683,0.75793,0.75632,0.75750,13728
2018.04.26,04:00,0.75747,0.75801,0.75561,0.75605,17223
2018.04.26,08:00,0.75605,0.75828,0.75561,0.75687,18119
2018.04.26,12:00,0.75686,0.75883,0.75464,0.75585,29981
2018.04.26,16:00,0.75584,0.75663,0.75468,0.75492,17913
2018.04.26,20:00,0.75490,0.75580,0.75477,0.75535,6126
2018.04.27,00:00,0.75534,0.75585,0.75381,0.75538,11029
2018.04.27,04:00,0.75539,0.75551,0.75315,0.75438,15763
2018.04.27,08:00,0.75436,0.75620,0.75390,0.75522,17410
2018.04.27,12:00,0.75523,0.75722,0.75373,0.75646,24333
2018.04.27,16:00,0.75646,0.75833,0.75628,0.75794,17033
2018.04.27,20:00,0.75795,0.75816,0.75764,0.75788,2378
2018.04.29,21:00,0.75756,0.75792,0.75707,0.75725,3783
2018.04.30,00:00,0.75726,0.75813,0.75583,0.75633,9230
2018.04.30,04:00,0.75633,0.75720,0.75518,0.75556,13144
2018.04.30,08:00,0.75555,0.75573,0.75374,0.75425,15275
2018.04.30,12:00,0.75424,0.75493,0.75346,0.75424,22169
2018.04.30,16:00,0.75424,0.75500,0.75248,0.75268,20200
2018.04.30,20:00,0.75269,0.75339,0.75261,0.75313,6518
2018.05.01,00:00,0.75314,0.75425,0.75293,0.75405,7009
2018.05.01,04:00,0.75404,0.75459,0.75196,0.75198,10156
2018.05.01,08:00,0.75199,0.75218,0.75047,0.75074,15100
2018.05.01,12:00,0.75073,0.75154,0.74722,0.74880,25256
2018.05.01,16:00,0.74876,0.74992,0.74822,0.74847,21945
2018.05.01,20:00,0.74848,0.74937,0.74781,0.74813,8172
2018.05.02,00:00,0.74813,0.75070,0.74751,0.75032,12251
2018.05.02,04:00,0.75031,0.75288,0.74943,0.75219,15914
2018.05.02,08:00,0.75218,0.75259,0.74988,0.75056,16561
2018.05.02,12:00,0.75056,0.75118,0.74847,0.74989,26926
2018.05.02,16:00,0.74987,0.75368,0.74864,0.74900,29457
2018.05.02,20:00,0.74900,0.74947,0.74842,0.74861,8133
2018.05.03,00:00,0.74862,0.75269,0.74851,0.75214,12977
2018.05.03,04:00,0.75213,0.75285,0.75082,0.75242,15124
2018.05.03,08:00,0.75242,0.75423,0.75183,0.75361,21240
2018.05.03,12:00,0.75364,0.75371,0.74982,0.75125,29611
2018.05.03,16:00,0.75124,0.75401,0.75102,0.75269,25999
2018.05.03,20:00,0.75271,0.75325,0.75266,0.75282,6546
2018.05.04,00:00,0.75282,0.75578,0.75263,0.75541,10209
2018.05.04,04:00,0.75542,0.75600,0.75214,0.75275,12594
2018.05.04,08:00,0.75274,0.75337,0.75115,0.75228,13487
2018.05.04,12:00,0.75228,0.75434,0.74917,0.75322,27854
2018.05.04,16:00,0.75322,0.75443,0.75295,0.75335,19025
2018.05.04,20:00,0.75336,0.75399,0.75318,0.75358,1431
2018.05.06,21:00,0.75412,0.75419,0.75228,0.75229,3734
2018.05.07,00:00,0.75228,0.75426,0.75186,0.75308,10973
2018.05.07,04:00,0.75307,0.75308,0.75085,0.75162,13400
2018.05.07,08:00,0.75161,0.75176,0.74927,0.74942,12289
2018.05.07,12:00,0.74943,0.75261,0.74927,0.75252,22833
2018.05.07,16:00,0.75252,0.75297,0.75110,0.75153,19173
2018.05.07,20:00,0.75154,0.75197,0.75089,0.75189,6228
2018.05.08,00:00,0.75189,0.75275,0.74917,0.74941,11416
2018.05.08,04:00,0.74941,0.75180,0.74909,0.74949,15730
2018.05.08,08:00,0.74948,0.74949,0.74496,0.74554,17992
2018.05.08,12:00,0.74555,0.74586,0.74332,0.74435,25898
2018.05.08,16:00,0.74435,0.74636,0.74433,0.74517,26079
2018.05.08,20:00,0.74516,0.74541,0.74463,0.74464,5754
2018.05.09,00:00,0.74465,0.74476,0.74239,0.74327,14192
2018.05.09,04:00,0.74326,0.74395,0.74118,0.74265,16184
2018.05.09,08:00,0.74266,0.74625,0.74231,0.74546,19598
2018.05.09,12:00,0.74546,0.74721,0.74481,0.74548,26031
2018.05.09,16:00,0.74549,0.74658,0.74486,0.74602,18410
2018.05.09,20:00,0.74602,0.74658,0.74498,0.74566,8169
2018.05.10,00:00,0.74567,0.74760,0.74543,0.74668,13960
2018.05.10,04:00,0.74667,0.74860,0.74557,0.74818,18286
2018.05.10,08:00,0.74821,0.74912,0.74727,0.74876,20550
2018.05.10,12:00,0.74879,0.75329,0.74825,0.75140,30713
2018.05.10,16:00,0.75141,0.75392,0.75119,0.75354,19306
2018.05.10,20:00,0.75353,0.75357,0.75236,0.75245,7148
2018.05.11,00:00,0.75248,0.75415,0.75221,0.75342,12502
2018.05.11,04:00,0.75340,0.75458,0.75302,0.75381,15159
2018.05.11,08:00,0.75380,0.75627,0.75364,0.75536,15935
2018.05.11,12:00,0.75536,0.75661,0.75339,0.75435,26950
2018.05.11,16:00,0.75436,0.75489,0.75325,0.75464,18178
2018.05.11,20:00,0.75465,0.75475,0.75376,0.75403,2181
2018.05.13,21:00,0.75416,0.75529,0.75406,0.75499,4280
2018.05.14,00:00,0.75496,0.75644,0.75495,0.75564,10623
2018.05.14,04:00,0.75563,0.75616,0.75428,0.75520,15540
2018.05.14,08:00,0.75519,0.75550,0.75425,0.75549,15376
2018.05.14,12:00,0.75549,0.75603,0.75424,0.75522,21665
2018.05.14,16:00,0.75523,0.75534,0.75259,0.75286,16322
2018.05.14,20:00,0.75288,0.75293,0.75207,0.75252,6004
2018.05.15,00:00,0.75251,0.75370,0.75215,0.75278,10155
2018.05.15,04:00,0.75279,0.75294,0.75028,0.75150,17286
2018.05.15,08:00,0.75149,0.75217,0.74851,0.74886,16672
2018.05.15,12:00,0.74886,0.75020,0.74473,0.74757,31031
2018.05.15,16:00,0.74757,0.74825,0.74647,0.74709,24044
2018.05.15,20:00,0.74707,0.74745,0.74645,0.74671,7044
2018.05.16,00:00,0.74671,0.74769,0.74466,0.74747,13580
2018.05.16,04:00,0.74747,0.74936,0.74688,0.74906,17178
2018.05.16,08:00,0.74906,0.74967,0.74762,0.74835,21305
2018.05.16,12:00,0.74834,0.75183,0.74762,0.75026,27933
2018.05.16,16:00,0.75028,0.75222,0.75010,0.75130,17831
2018.05.16,20:00,0.75129,0.75228,0.75121,0.75163,7366
2018.05.17,00:00,0.75161,0.75469,0.75052,0.75417,13704
2018.05.17,04:00,0.75418,0.75441,0.75204,0.75378,19883
2018.05.17,08:00,0.75378,0.75390,0.75147,0.75242,17947
2018.05.17,12:00,0.75241,0.75289,0.74971,0.75072,26128
2018.05.17,16:00,0.75072,0.75170,0.75025,0.75100,17245
2018.05.17,20:00,0.75099,0.75168,0.75042,0.75045,7303
2018.05.18,00:00,0.75045,0.75159,0.75032,0.75133,12458
2018.05.18,04:00,0.75134,0.75273,0.75092,0.75128,14517
2018.05.18,08:00,0.75127,0.75163,0.75008,0.75152,16757
2018.05.18,12:00,0.75153,0.75187,0.74878,0.75102,28260
2018.05.18,16:00,0.75102,0.75144,0.75065,0.75079,14274
2018.05.18,20:00,0.75080,0.75126,0.75079,0.75090,2788
2018.05.20,21:00,0.75212,0.75310,0.75152,0.75222,5933
2018.05.21,00:00,0.75221,0.75331,0.75107,0.75232,12824
2018.05.21,04:00,0.75233,0.75245,0.75022,0.75152,13840
2018.05.21,08:00,0.75151,0.75367,0.75117,0.75296,15556
2018.05.21,12:00,0.75295,0.75689,0.75257,0.75638,22338
2018.05.21,16:00,0.75638,0.75798,0.75622,0.75798,15038
2018.05.21,20:00,0.75797,0.75867,0.75775,0.75807,5666
2018.05.22,00:00,0.75811,0.75922,0.75775,0.75788,12835
2018.05.22,04:00,0.75788,0.76045,0.75726,0.76002,18792
2018.05.22,08:00,0.76006,0.76045,0.75895,0.75982,19717
2018.05.22,12:00,0.75981,0.76007,0.75833,0.75940,25624
2018.05.22,16:00,0.75939,0.75942,0.75657,0.75755,13550
2018.05.22,20:00,0.75754,0.75801,0.75698,0.75774,5558
2018.05.23,00:00,0.75774,0.75818,0.75342,0.75435,16905
2018.05.23,04:00,0.75436,0.75502,0.75232,0.75263,20538
2018.05.23,08:00,0.75263,0.75439,0.75219,0.75306,23728
2018.05.23,12:00,0.75306,0.75533,0.75254,0.75333,27207
2018.05.23,16:00,0.75334,0.75654,0.75308,0.75611,22470
2018.05.23,20:00,0.75613,0.75736,0.75571,0.75649,6880
